56000,779.001762962,97.97979797979798,98.08811305070657
56100,779.386399464,97.97979797979798,98.08811305070657
56200,779.769375597,97.97979797979798,98.08811305070657
56300,780.151742488,97.97979797979798,98.08811305070657
56400,780.533222735,97.97979797979798,98.08811305070657
56500,780.91306135,97.97979797979798,98.08811305070657
56600,781.291265903,97.97979797979798,98.08811305070657
56700,781.667843931,97.97979797979798,98.08811305070657
56800,782.042802933,97.97979797979798,98.08811305070657
56900,782.416150376,97.97979797979798,98.08811305070657
57000,782.787893693,97.97979797979798,98.08811305070657
57100,783.158040282,97.97979797979798,98.08811305070657
57200,783.526597506,97.97979797979798,98.08811305070657
57300,783.894761823,97.97979797979798,98.17123857024106
57400,784.261865751,97.97979797979798,98.25436408977556
57500,784.629117456,97.97979797979798,98.25436408977556
57600,784.994808849,97.97979797979798,98.25436408977556
57700,785.358935307,97.97979797979798,98.25436408977556
57800,785.721504025,97.97979797979798,98.25436408977556
57900,786.082610325,98.14814814814815,98.25436408977556
58000,786.443846009,98.14814814814815,98.25436408977556
58100,786.803835038,98.14814814814815,98.25436408977556
58200,787.163625909,98.14814814814815,98.25436408977556
58300,787.521884045,98.14814814814815,98.25436408977556
58400,787.878616466,98.14814814814815,98.25436408977556
58500,788.235724385,98.14814814814815,98.25436408977556
58600,788.591771274,98.14814814814815,98.25436408977556
58700,788.948109232,98.14814814814815,98.25436408977556
58800,789.305002476,98.14814814814815,98.25436408977556
58900,789.66198254,98.14814814814815,98.25436408977556
59000,790.017455443,98.14814814814815,98.25436408977556
59100,790.3723194,98.14814814814815,98.25436408977556
59200,790.726964677,98.14814814814815,98.25436408977556
59300,791.080116906,98.14814814814815,98.25436408977556
59400,791.431782868,98.14814814814815,98.25436408977556
59500,791.781969316,98.14814814814815,98.25436408977556
59600,792.130688194,98.14814814814815,98.25436408977556
59700,792.480462093,98.14814814814815,98.25436408977556
59800,792.830279566,98.14814814814815,98.25436408977556
59900,793.181540581,98.14814814814815,98.25436408977556
60000,793.531851744,98.14814814814815,98.25436408977556
60100,793.880707332,98.14814814814815,98.25436408977556
60200,794.228113842,98.14814814814815,98.25436408977556
60300,794.574077744,98.14814814814815,98.25436408977556
60400,794.919849446,98.14814814814815,98.25436408977556
60500,795.265040777,98.14814814814815,98.25436408977556
60600,795.609274586,98.14814814814815,98.25436408977556
60700,795.953279157,98.14814814814815,98.25436408977556
60800,796.295859107,98.14814814814815,98.25436408977556
60900,796.637020773,98.14814814814815,98.25436408977556
61000,796.976770464,98.14814814814815,98.25436408977556
61100,797.316823995,98.14814814814815,98.25436408977556
61200,797.655577546,98.14814814814815,98.25436408977556
61300,797.994394126,98.14814814814815,98.33748960931005
61400,798.333689757,98.14814814814815,98.33748960931005
61500,798.671589098,98.14814814814815,98.33748960931005
61600,799.009965842,98.14814814814815,98.33748960931005
61700,799.348301745,98.14814814814815,98.42061512884456
61800,799.686313993,98.14814814814815,98.42061512884456
61900,800.022945753,98.14814814814815,98.42061512884456
62000,800.358203075,98.14814814814815,98.42061512884456
62100,800.692091981,98.14814814814815,98.42061512884456
62200,801.025075158,98.14814814814815,98.42061512884456
62300,801.357996708,98.14814814814815,98.42061512884456
62400,801.689562369,98.14814814814815,98.42061512884456
62500,802.019778083,98.14814814814815,98.42061512884456
62600,802.348649767,98.14814814814815,98.42061512884456
62700,802.677820919,98.14814814814815,98.42061512884456
62800,803.006219438,98.14814814814815,98.42061512884456
62900,803.334337238,98.14814814814815,98.42061512884456
63000,803.661555328,98.14814814814815,98.42061512884456
63100,803.987445501,98.14814814814815,98.42061512884456
63200,804.314019984,98.14814814814815,98.42061512884456
63300,804.641549424,98.14814814814815,98.42061512884456
63400,804.969455206,98.14814814814815,98.42061512884456
63500,805.297890927,98.14814814814815,98.42061512884456
63600,805.625461123,98.14814814814815,98.42061512884456
63700,805.951718012,98.14814814814815,98.42061512884456
63800,806.276667277,98.14814814814815,98.42061512884456
63900,806.600350973,98.31649831649831,98.42061512884456
64000,806.924535532,98.31649831649831,98.42061512884456
64100,807.247428424,98.31649831649831,98.42061512884456
64200,807.569642537,98.31649831649831,98.50374064837905
64300,807.892994581,98.31649831649831,98.50374064837905
64400,808.21544133,98.31649831649831,98.50374064837905
64500,808.536602323,98.31649831649831,98.50374064837905
64600,808.858426519,98.31649831649831,98.58686616791354
64700,809.181693719,98.31649831649831,98.58686616791354
64800,809.506225743,98.31649831649831,98.66999168744805
64900,809.83046538,98.31649831649831,98.66999168744805
65000,810.15496481,98.31649831649831,98.75311720698254
65100,810.480082466,98.31649831649831,98.75311720698254
65200,810.805997303,98.48484848484848,98.83624272651704
65300,811.1333944,98.48484848484848,98.83624272651704
65400,811.46001174,98.48484848484848,98.83624272651704
65500,811.786473638,98.48484848484848,98.83624272651704
65600,812.112694788,98.48484848484848,98.83624272651704
65700,812.437644337,98.48484848484848,98.83624272651704
65800,812.761327609,98.48484848484848,98.83624272651704
65900,813.083749906,98.48484848484848,98.83624272651704
66000,813.404916511,98.48484848484848,98.83624272651704
66100,813.724832681,98.48484848484848,98.83624272651704
66200,814.043735576,98.48484848484848,98.83624272651704
66300,814.363062282,98.48484848484848,98.83624272651704
66400,814.681146456,98.48484848484848,98.83624272651704
66500,814.997993314,98.48484848484848,98.83624272651704
66600,815.313608052,98.48484848484848,98.83624272651704
66700,815.627995845,98.48484848484848,98.83624272651704
66800,815.941161844,98.48484848484848,98.83624272651704
66900,816.253111182,98.48484848484848,98.83624272651704
67000,816.565335824,98.48484848484848,98.83624272651704
67100,816.879897803,98.48484848484848,98.83624272651704
67200,817.194870748,98.65319865319864,98.83624272651704
67300,817.511161881,98.65319865319864,98.83624272651704
67400,817.826506544,98.65319865319864,98.91936824605155
67500,818.143452332,98.65319865319864,98.91936824605155
67600,818.460423588,98.65319865319864,98.91936824605155
67700,818.776570353,98.65319865319864,98.91936824605155
67800,819.093537279,98.65319865319864,98.91936824605155
67900,819.409291868,98.65319865319864,98.91936824605155
68000,819.723839153,98.65319865319864,98.91936824605155
68100,820.037184145,98.65319865319864,98.91936824605155
68200,820.349331834,98.65319865319864,98.91936824605155
68300,820.66028719,98.65319865319864,98.91936824605155
68400,820.970055163,98.65319865319864,98.91936824605155
68500,821.278640679,98.65319865319864,98.91936824605155
68600,821.586048648,98.65319865319864,98.91936824605155
68700,821.892283957,98.65319865319864,98.91936824605155
68800,822.197779075,98.65319865319864,98.91936824605155
68900,822.504009189,98.65319865319864,98.91936824605155
69000,822.810013647,98.65319865319864,98.91936824605155
69100,823.116056441,98.65319865319864,98.91936824605155
69200,823.420940648,98.65319865319864,98.91936824605155
69300,823.724865856,98.65319865319864,98.91936824605155
69400,824.030902353,98.65319865319864,98.91936824605155
69500,824.33578611,98.65319865319864,98.91936824605155
69600,824.639520248,98.65319865319864,98.91936824605155
69700,824.94210949,98.65319865319864,98.91936824605155
69800,825.243266654,98.65319865319864,98.91936824605155
69900,825.543421843,98.65319865319864,98.91936824605155
70000,825.842431136,98.65319865319864,98.91936824605155
70100,826.140299282,98.65319865319864,98.91936824605155
70200,826.438309986,98.65319865319864,98.91936824605155
70300,826.735921442,98.65319865319864,98.91936824605155
70400,827.032399643,98.65319865319864,98.91936824605155
70500,827.327749273,98.65319865319864,98.91936824605155
70600,827.621974998,98.65319865319864,98.91936824605155
70700,827.915081463,98.65319865319864,98.91936824605155
70800,828.211137751,98.82154882154882,98.91936824605155
70900,828.508010723,98.82154882154882,98.91936824605155
71000,828.803761611,98.82154882154882,98.91936824605155
71100,829.098395013,98.82154882154882,98.91936824605155
71200,829.391915512,98.82154882154882,98.91936824605155
71300,829.686825091,98.82154882154882,98.83624272651704
71400,829.98277214,98.82154882154882,98.83624272651704
71500,830.27761114,98.82154882154882,98.83624272651704
71600,830.5713466,98.82154882154882,98.83624272651704
71700,830.864731337,98.82154882154882,98.83624272651704
71800,831.158722434,99.15824915824916,98.83624272651704
71900,831.452901341,99.15824915824916,98.83624272651704
72000,831.745984029,99.15824915824916,98.83624272651704
72100,832.037974922,99.15824915824916,98.83624272651704
72200,832.328878427,99.15824915824916,98.83624272651704
72300,832.618698932,99.15824915824916,98.83624272651704
72400,832.90744081,99.15824915824916,98.83624272651704
72500,833.196721229,99.15824915824916,98.83624272651704
72600,833.485325037,99.15824915824916,98.83624272651704
72700,833.772855019,99.15824915824916,98.83624272651704
72800,834.059315515,99.15824915824916,98.83624272651704
72900,834.344834494,99.15824915824916,98.83624272651704
73000,834.633388891,99.15824915824916,98.83624272651704
73100,834.921639815,99.15824915824916,98.83624272651704
73200,835.208828944,99.15824915824916,98.83624272651704
73300,835.494960559,99.15824915824916,98.83624272651704
73400,835.780038922,99.15824915824916,98.83624272651704
73500,836.0649939,99.15824915824916,98.83624272651704
73600,836.349615201,99.15824915824916,98.83624272651704
73700,836.633188056,99.15824915824916,98.83624272651704
73800,836.915716689,99.15824915824916,98.83624272651704
73900,837.197205306,99.15824915824916,98.83624272651704
74000,837.477658097,99.15824915824916,98.83624272651704
74100,837.757079234,99.15824915824916,98.83624272651704
74200,838.035472873,99.15824915824916,98.83624272651704
74300,838.312843153,99.15824915824916,98.83624272651704
74400,838.589194194,99.15824915824916,98.83624272651704
74500,838.864530101,99.15824915824916,98.83624272651704
74600,839.138854963,99.15824915824916,98.83624272651704
74700,839.412172851,99.15824915824916,98.83624272651704
74800,839.684487819,99.15824915824916,98.83624272651704
74900,839.955803905,99.15824915824916,98.83624272651704
75000,840.226125131,99.15824915824916,98.83624272651704
75100,840.496531804,99.15824915824916,98.83624272651704
75200,840.768823396,99.15824915824916,98.83624272651704
75300,841.040991626,99.15824915824916,98.83624272651704
75400,841.314050448,99.15824915824916,98.83624272651704
75500,841.587730126,99.15824915824916,98.83624272651704
75600,841.860418707,99.15824915824916,98.83624272651704
75700,842.13212011,99.15824915824916,98.83624272651704
75800,842.402838252,99.15824915824916,98.83624272651704
75900,842.67257703,99.15824915824916,98.83624272651704
76000,842.94134033,99.15824915824916,98.83624272651704
76100,843.209132019,99.15824915824916,98.83624272651704
76200,843.476830597,99.32659932659934,98.91936824605155
76300,843.746185153,99.32659932659934,98.91936824605155
76400,844.015433063,99.32659932659934,98.91936824605155
76500,844.283715218,99.32659932659934,98.91936824605155
76600,844.551035421,99.32659932659934,98.91936824605155
76700,844.817397459,99.32659932659934,98.91936824605155
76800,845.082805106,99.32659932659934,98.91936824605155
76900,845.347992196,99.32659932659934,98.91936824605155
77000,845.614364084,99.32659932659934,98.91936824605155
77100,845.879787998,99.32659932659934,98.91936824605155
77200,846.147826174,99.32659932659934,99.00249376558602
77300,846.415100669,99.32659932659934,99.00249376558602
77400,846.683239317,99.32659932659934,99.08561928512053
77500,846.951713939,99.32659932659934,99.08561928512053
77600,847.219651791,99.32659932659934,99.08561928512053
77700,847.486645223,99.32659932659934,99.08561928512053
77800,847.752697919,99.32659932659934,99.08561928512053
77900,848.017813546,99.32659932659934,99.08561928512053
78000,848.28199576,99.32659932659934,99.08561928512053
78100,848.545248201,99.32659932659934,99.08561928512053
78200,848.807574494,99.32659932659934,99.08561928512053
78300,849.06897825,99.32659932659934,99.08561928512053
78400,849.329463068,99.32659932659934,99.08561928512053
78500,849.589960969,99.32659932659934,99.08561928512053
78600,849.850497159,99.32659932659934,99.08561928512053
78700,850.110117945,99.32659932659934,99.08561928512053
78800,850.3688269,99.32659932659934,99.08561928512053
78900,850.626627581,99.32659932659934,99.08561928512053
79000,850.883523535,99.32659932659934,99.08561928512053
79100,851.13951829,99.32659932659934,99.08561928512053
79200,851.394615364,99.32659932659934,99.08561928512053
79300,851.64881826,99.32659932659934,99.08561928512053
79400,851.902130466,99.32659932659934,99.08561928512053
79500,852.154555458,99.32659932659934,99.08561928512053
79600,852.407179103,99.4949494949495,99.08561928512053
79700,852.660366483,99.4949494949495,99.08561928512053
79800,852.91481293,99.4949494949495,99.08561928512053
79900,853.169883973,99.4949494949495,99.08561928512053
80000,853.424069258,99.4949494949495,99.08561928512053
80100,853.677372229,99.4949494949495,99.08561928512053
80200,853.929796319,99.4949494949495,99.08561928512053
80300,854.181344946,99.4949494949495,99.08561928512053
80400,854.432021516,99.4949494949495,99.08561928512053
80500,854.682033432,99.4949494949495,99.08561928512053
80600,854.933096983,99.4949494949495,99.08561928512053
80700,855.183293061,99.4949494949495,99.08561928512053
80800,855.432625011,99.4949494949495,99.08561928512053
80900,855.681096177,99.4949494949495,99.08561928512053
81000,855.928709885,99.4949494949495,99.08561928512053
81100,856.175469451,99.4949494949495,99.08561928512053
81200,856.422658744,99.4949494949495,99.08561928512053
81300,856.669670439,99.4949494949495,99.08561928512053
81400,856.91583087,99.4949494949495,99.08561928512053
81500,857.161143319,99.4949494949495,99.08561928512053
81600,857.405612865,99.4949494949495,99.25187032418953
81700,857.65147981,99.4949494949495,99.25187032418953
81800,857.896520236,99.4949494949495,99.25187032418953
81900,858.140719138,99.4949494949495,99.25187032418953
82000,858.384350971,99.4949494949495,99.25187032418953
82100,858.628984733,99.4949494949495,99.25187032418953
82200,858.87278226,99.4949494949495,99.25187032418953
82300,859.115746741,99.4949494949495,99.25187032418953
82400,859.35788135,99.4949494949495,99.25187032418953
82500,859.599189252,99.4949494949495,99.25187032418953
82600,859.841126718,99.4949494949495,99.25187032418953
82700,860.08412919,99.4949494949495,99.25187032418953
82800,860.326610291,99.4949494949495,99.25187032418953
82900,860.568265997,99.4949494949495,99.25187032418953
83000,860.809099448,99.4949494949495,99.25187032418953
83100,861.051123385,99.4949494949495,99.25187032418953
83200,861.292429308,99.4949494949495,99.25187032418953
83300,861.532915247,99.4949494949495,99.25187032418953
83400,861.773240814,99.4949494949495,99.33499584372403
83500,862.013995074,99.4949494949495,99.33499584372403
83600,862.250978789,99.4949494949495,99.33499584372403
83700,862.487185583,99.4949494949495,99.33499584372403
83800,862.722589293,99.4949494949495,99.33499584372403
83900,862.95918412,99.4949494949495,99.41812136325852
84000,863.197589061,99.4949494949495,99.41812136325852
84100,863.436936578,99.4949494949495,99.41812136325852
84200,863.675477691,99.4949494949495,99.41812136325852
84300,863.913215311,99.4949494949495,99.41812136325852
84400,864.150152473,99.4949494949495,99.41812136325852
84500,864.386292198,99.4949494949495,99.41812136325852
84600,864.621637499,99.4949494949495,99.41812136325852
84700,864.856191373,99.4949494949495,99.41812136325852
84800,865.089956808,99.4949494949495,99.41812136325852
84900,865.32293678,99.4949494949495,99.41812136325852
85000,865.555134253,99.4949494949495,99.41812136325852
85100,865.78655218,99.4949494949495,99.41812136325852
85200,866.017193504,99.4949494949495,99.41812136325852
85300,866.247061154,99.4949494949495,99.41812136325852
85400,866.476158049,99.4949494949495,99.41812136325852
85500,866.704487097,99.4949494949495,99.41812136325852
85600,866.932051195,99.4949494949495,99.41812136325852
85700,867.158853228,99.4949494949495,99.41812136325852
85800,867.38489607,99.4949494949495,99.41812136325852
85900,867.610182585,99.4949494949495,99.41812136325852
86000,867.834715624,99.4949494949495,99.41812136325852
86100,868.05849803,99.4949494949495,99.41812136325852
86200,868.281532631,99.4949494949495,99.41812136325852
86300,868.503822248,99.4949494949495,99.41812136325852
86400,868.727565252,99.4949494949495,99.41812136325852
86500,868.95282821,99.4949494949495,99.41812136325852
86600,869.177347643,99.4949494949495,99.41812136325852
86700,869.401126337,99.4949494949495,99.41812136325852
86800,869.624167071,99.4949494949495,99.41812136325852
86900,869.846472609,99.4949494949495,99.41812136325852
87000,870.068045708,99.4949494949495,99.41812136325852
87100,870.288889112,99.4949494949495,99.41812136325852
87200,870.509005555,99.4949494949495,99.41812136325852
87300,870.728397762,99.4949494949495,99.41812136325852
87400,870.947068445,99.4949494949495,99.41812136325852
87500,871.165020307,99.4949494949495,99.41812136325852
87600,871.382256041,99.4949494949495,99.41812136325852
87700,871.59877833,99.4949494949495,99.41812136325852
87800,871.814589845,99.4949494949495,99.50124688279301
87900,872.029693248,99.4949494949495,99.50124688279301
88000,872.24409119,99.4949494949495,99.50124688279301
88100,872.457786313,99.4949494949495,99.50124688279301
88200,872.670781248,99.4949494949495,99.50124688279301
88300,872.883078615,99.4949494949495,99.50124688279301
88400,873.094681027,99.4949494949495,99.50124688279301
88500,873.305591083,99.4949494949495,99.50124688279301
88600,873.515811376,99.4949494949495,99.50124688279301
88700,873.725344485,99.4949494949495,99.50124688279301
88800,873.935110265,99.4949494949495,99.50124688279301
88900,874.145478399,99.4949494949495,99.50124688279301
89000,874.355160753,99.4949494949495,99.50124688279301
89100,874.564159889,99.4949494949495,99.50124688279301
89200,874.772818103,99.4949494949495,99.50124688279301
89300,874.983661689,99.4949494949495,99.50124688279301
89400,875.194936306,99.4949494949495,99.50124688279301
89500,875.405526148,99.4949494949495,99.50124688279301
89600,875.616718402,99.4949494949495,99.50124688279301
89700,875.827749786,99.4949494949495,99.50124688279301
89800,876.038095942,99.4949494949495,99.50124688279301
89900,876.247759402,99.4949494949495,99.50124688279301
90000,876.456742689,99.4949494949495,99.50124688279301
90100,876.665048315,99.4949494949495,99.50124688279301
90200,876.872678784,99.4949494949495,99.50124688279301
90300,877.07963659,99.4949494949495,99.50124688279301
90400,877.285924218,99.4949494949495,99.50124688279301
90500,877.491544143,99.4949494949495,99.50124688279301
90600,877.696498831,99.4949494949495,99.50124688279301
90700,877.900790738,99.4949494949495,99.50124688279301
90800,878.104422311,99.4949494949495,99.50124688279301
90900,878.30739599,99.4949494949495,99.50124688279301
91000,878.509714202,99.4949494949495,99.50124688279301
91100,878.711379367,99.4949494949495,99.50124688279301
91200,878.912393896,99.4949494949495,99.50124688279301
91300,879.114240506,99.4949494949495,99.50124688279301
91400,879.315861312,99.4949494949495,99.50124688279301
91500,879.516832299,99.4949494949495,99.50124688279301
91600,879.717155864,99.4949494949495,99.50124688279301
91700,879.916834396,99.4949494949495,99.50124688279301
91800,880.115870274,99.4949494949495,99.50124688279301
91900,880.314265868,99.4949494949495,99.50124688279301
92000,880.51202354,99.4949494949495,99.50124688279301
92100,880.709145642,99.4949494949495,99.50124688279301
92200,880.905634517,99.4949494949495,99.50124688279301
92300,881.101492501,99.4949494949495,99.50124688279301
92400,881.296721918,99.4949494949495,99.50124688279301
92500,881.491325087,99.4949494949495,99.50124688279301
92600,881.685304315,99.4949494949495,99.50124688279301
92700,881.878661903,99.4949494949495,99.50124688279301
92800,882.07140014,99.4949494949495,99.50124688279301
92900,882.263521309,99.4949494949495,99.50124688279301
93000,882.455027685,99.4949494949495,99.50124688279301
93100,882.645921531,99.4949494949495,99.50124688279301
93200,882.836205105,99.4949494949495,99.50124688279301
93300,883.025880654,99.4949494949495,99.50124688279301
93400,883.216442353,99.4949494949495,99.50124688279301
93500,883.407047093,99.4949494949495,99.50124688279301
93600,883.597044743,99.4949494949495,99.50124688279301
93700,883.786437525,99.4949494949495,99.50124688279301
93800,883.975227654,99.4949494949495,99.50124688279301
93900,884.163417334,99.4949494949495,99.50124688279301
94000,884.351008762,99.4949494949495,99.50124688279301
94100,884.538004129,99.4949494949495,99.50124688279301
94200,884.724405613,99.4949494949495,99.50124688279301
94300,884.910215389,99.4949494949495,99.50124688279301
94400,885.095435619,99.4949494949495,99.50124688279301
94500,885.280068461,99.4949494949495,99.50124688279301
94600,885.464116063,99.4949494949495,99.50124688279301
94700,885.647580564,99.4949494949495,99.50124688279301
94800,885.830464097,99.4949494949495,99.50124688279301
94900,886.012768785,99.4949494949495,99.50124688279301
95000,886.194496746,99.4949494949495,99.50124688279301
95100,886.375650087,99.4949494949495,99.50124688279301
95200,886.556230908,99.4949494949495,99.50124688279301
95300,886.735286195,99.4949494949495,99.50124688279301
95400,886.910005331,99.4949494949495,99.50124688279301
95500,887.085049206,99.4949494949495,99.50124688279301
95600,887.262364932,99.4949494949495,99.50124688279301
95700,887.439803646,99.4949494949495,99.50124688279301
95800,887.616684747,99.4949494949495,99.50124688279301
95900,887.793010239,99.4949494949495,99.50124688279301
96000,887.968782118,99.4949494949495,99.50124688279301
96100,888.144002373,99.4949494949495,99.50124688279301
96200,888.318672985,99.4949494949495,99.50124688279301
96300,888.492795928,99.4949494949495,99.50124688279301
96400,888.66637317,99.4949494949495,99.50124688279301
96500,888.839406669,99.4949494949495,99.50124688279301
96600,889.01189838,99.4949494949495,99.50124688279301
96700,889.183850247,99.4949494949495,99.50124688279301
96800,889.355264208,99.4949494949495,99.50124688279301
96900,889.526142196,99.4949494949495,99.50124688279301
97000,889.697206503,99.4949494949495,99.50124688279301
97100,889.869271471,99.4949494949495,99.50124688279301
97200,890.040798954,99.4949494949495,99.50124688279301
97300,890.211790886,99.4949494949495,99.50124688279301
97400,890.38224919,99.4949494949495,99.50124688279301
97500,890.552175787,99.4949494949495,99.50124688279301
97600,890.721572587,99.4949494949495,99.50124688279301
97700,890.890441495,99.4949494949495,99.50124688279301
97800,891.059536056,99.66329966329967,99.50124688279301
97900,891.229338789,99.66329966329967,99.50124688279301
98000,891.39861396,99.66329966329967,99.50124688279301
98100,891.567363458,99.66329966329967,99.50124688279301
98200,891.735589168,99.66329966329967,99.50124688279301
98300,891.903292966,99.66329966329967,99.50124688279301
98400,892.070476721,99.66329966329967,99.50124688279301
98500,892.237142296,99.66329966329967,99.50124688279301
98600,892.403291547,99.66329966329967,99.50124688279301
98700,892.568926323,99.66329966329967,99.50124688279301
98800,892.734410168,99.66329966329967,99.50124688279301
98900,892.902694088,99.66329966329967,99.66749792186201
99000,893.071845359,99.66329966329967,99.66749792186201
99100,893.240478175,99.66329966329967,99.66749792186201
99200,893.41085511,99.66329966329967,99.66749792186201
99300,893.580741118,99.66329966329967,99.66749792186201
99400,893.750109446,99.66329966329967,99.66749792186201
99500,893.918961918,99.66329966329967,99.66749792186201
99600,894.087300356,99.66329966329967,99.66749792186201
99700,894.255126572,99.66329966329967,99.66749792186201
99800,894.422442372,99.66329966329967,99.66749792186201
99900,894.589249556,99.66329966329967,99.66749792186201
